          
-2     -0.082      0.0063      -13.0159    69.3997
-1     0.04      0.0062      6.45161    69.4205
0     0.161      0.0063      25.5556    69.4913
1     0.283      0.0064      44.2187    69.6275
2     0.403      0.0065      62    70.3822
3     0.523      0.0067      78.0597    71.253
4     0.642      0.0069      93.0435    72.197
5     0.76      0.0072      105.556    73.0393
6     0.875      0.0076      115.132    73.8032
7     0.985      0.0082      120.122    74.2055
8     1.07      0.0102      104.902    75.3207
9     1.074      0.015      71.6    77.2635
10     1.098      0.0202      54.3564    77.4127
