          
-2     -0.079      0.007      -11.2857    68.3914
-1     0.05      0.007      7.14286    68.4065
0     0.179      0.007      25.5714    68.4539
1     0.308      0.0071      43.3803    68.5479
2     0.436      0.0073      59.726    69.284
3     0.563      0.0075      75.0667    70.1441
4     0.689      0.0078      88.3333    71.0971
5     0.815      0.0082      99.3902    71.976
6     0.939      0.0086      109.186    72.7424
7     1.06      0.0091      116.484    73.0569
8     1.18      0.0098      120.408    73.2568
9     1.295      0.0106      122.17    73.0285
10     1.405      0.0118      119.068    72.2111
