          
-2     0.292      0.0072      40.5556    73.1918
-1     0.385      0.0071      54.2254    73.5543
0     0.479      0.0072      66.5278    74.0113
1     0.572      0.0076      75.2632    74.5482
2     0.669      0.008      83.625    75.8066
3     0.763      0.0086      88.7209    77.1093
4     0.851      0.0096      88.6458    78.4348
5     0.932      0.0108      86.2963    79.6113
6     1.005      0.0124      81.0484    80.5579
7     1.06      0.0147      72.1088    81.1863
8     1.097      0.018      60.9444    81.5497
9     1.134      0.0217      52.2581    81.2554
10     1.152      0.0268      42.9851    80.3093
