          
-2     -0.081      0.0063      -12.8571    69.8637
-1     0.04      0.0063      6.34921    69.9079
0     0.161      0.0064      25.1562    70.037
1     0.281      0.0065      43.2308    70.2086
2     0.4      0.0067      59.7015    71.0649
3     0.517      0.0069      74.9275    72.0413
4     0.633      0.0073      86.7123    73.1115
5     0.747      0.0076      98.2895    74.07
6     0.858      0.0082      104.634    74.9111
7     0.965      0.0088      109.659    75.328
8     1.065      0.0097      109.794    75.6766
9     1.148      0.0107      107.29    75.6235
10     1.223      0.0123      99.4309    75.0318
