          
-2     0.321      0.006      53.5    69.8052
-1     0.437      0.006      72.8333    70.0026
0     0.552      0.0062      89.0323    70.2756
1     0.666      0.0064      104.062    70.5629
2     0.778      0.0067      116.119    71.6286
3     0.887      0.0071      124.93    72.7809
4     0.995      0.0075      132.667    73.948
5     1.099      0.008      137.375    75.0339
6     1.191      0.0086      138.488    76.0107
7     1.286      0.0094      136.809    76.5816
8     1.368      0.0106      129.057    77.019
9     1.437      0.0123      116.829    77.0045
10     1.487      0.0149      99.7987    76.4315
