          
-2     0.271      0.0055      49.2727    69.1106
-1     0.388      0.0055      70.5455    69.2182
0     0.504      0.0057      88.4211    69.4531
1     0.62      0.0058      106.897    69.6652
2     0.734      0.006      122.333    70.6604
3     0.847      0.0063      134.444    71.7186
4     0.957      0.0066      145    72.8694
5     1.064      0.0071      149.859    73.972
6     1.159      0.008      144.875    75.1734
7     1.232      0.0095      129.684    76.332
8     1.246      0.0135      92.2963    78.1756
9     1.256      0.0184      68.2609    78.8804
10     1.284      0.0233      55.1073    78.2955
