          
-2     0.387      0.006      64.5    67.3969
-1     0.508      0.0058      87.5862    67.3472
0     0.629      0.0058      108.448    67.3575
1     0.75      0.0058      129.31    67.4335
2     0.869      0.006      144.833    68.2975
3     0.987      0.0062      159.194    69.2896
4     1.104      0.0065      169.846    70.4325
5     1.217      0.0071      171.408    71.723
6     1.299      0.0099      131.212    74.4636
7     1.314      0.0143      91.8881    77.4751
8     1.361      0.0178      76.4607    78.5566
9     1.403      0.0221      63.4842    78.7906
10     1.433      0.0277      51.7329    78.2154
