          
-2     0.12      0.0056      21.4286    69.9592
-1     0.239      0.0057      41.9298    70.07
0     0.356      0.0057      62.4561    70.2173
1     0.472      0.0058      81.3793    70.4375
2     0.588      0.006      98    71.3827
3     0.701      0.0062      113.065    72.4275
4     0.813      0.0064      127.031    73.5227
5     0.918      0.0067      137.015    74.652
6     1.007      0.0073      137.945    75.8763
7     1.066      0.0091      117.143    77.4344
8     1.052      0.0144      73.0556    79.5123
9     1.008      0.0226      44.6018    80.4252
10     1.002      0.0294      34.0816    79.82
