          
-2     -0.121      0.0054      -22.4074    68.7671
-1     -0.001      0.0053      -0.188679    68.7451
0     0.118      0.0054      21.8519    68.8018
1     0.237      0.0054      43.8889    68.9047
2     0.355      0.0055      64.5455    69.6396
3     0.473      0.0057      82.9825    70.5125
4     0.588      0.0061      96.3934    71.6013
5     0.697      0.0068      102.5    72.8948
6     0.777      0.0094      82.6596    75.2755
7     0.859      0.0113      76.0177    76.5174
8     0.938      0.0127      73.8583    77.1303
9     1.009      0.0146      69.1096    77.264
10     1.072      0.0171      62.6901    76.6607
