          
-2     -0.167      0.0061      -27.377    69.4289
-1     -0.046      0.0061      -7.54098    69.4006
0     0.075      0.0061      12.2951    69.4289
1     0.195      0.0062      31.4516    69.5373
2     0.315      0.0063      50    70.2147
3     0.435      0.0064      67.9688    71.0343
4     0.553      0.0067      82.5373    71.9918
5     0.665      0.0072      92.3611    73.0837
6     0.72      0.0114      63.1579    76.3041
7     0.812      0.0126      64.4444    77.0057
8     0.882      0.0143      61.6783    77.7568
9     0.922      0.0182      50.6593    78.4638
10     0.945      0.0244      38.7295    78.305
