          
-2     0.051      0.0056      9.10714    69.9543
-1     0.17      0.0057      29.8246    70.0633
0     0.287      0.0057      50.3509    70.2377
1     0.402      0.0059      68.1356    70.4854
2     0.517      0.006      86.1667    71.4133
3     0.629      0.0063      99.8413    72.5207
4     0.74      0.0065      113.846    73.6079
5     0.846      0.0069      122.609    74.6952
6     0.932      0.0077      121.039    75.9665
7     1.014      0.0088      115.227    76.8741
8     1.073      0.0109      98.4404    77.8631
9     1.087      0.0151      71.9868    78.6525
10     1.096      0.0205      53.4634    78.3641
