          
-2     0.17      0.0058      29.3103    67.6329
-1     0.293      0.0059      49.661    67.7122
0     0.415      0.006      69.1667    67.8153
1     0.537      0.0062      86.6129    67.9264
2     0.658      0.0064      102.812    68.7469
3     0.778      0.0066      117.879    69.6773
4     0.897      0.0069      130    70.7192
5     1.016      0.0072      141.111    71.6301
6     1.13      0.008      141.25    72.6587
7     1.239      0.0091      136.154    73.4322
8     1.323      0.0121      109.339    74.957
9     1.388      0.0153      90.719    75.7274
10     1.433      0.0184      77.8804    75.6545
