          
-2     0.217      0.0063      34.4444    67.3768
-1     0.34      0.0062      54.8387    67.376
0     0.462      0.0062      74.5161    67.4131
1     0.585      0.0062      94.3548    67.4703
2     0.707      0.0063      112.222    68.2075
3     0.828      0.0065      127.385    69.0972
4     0.948      0.0067      141.493    70.0619
5     1.066      0.0072      148.056    71.2085
6     1.182      0.0079      149.62    72.2512
7     1.29      0.0093      138.71    73.418
8     1.368      0.0128      106.875    75.3958
9     1.416      0.0164      86.3415    76.6325
10     1.447      0.0211      68.5782    76.7354
