          
-2     -0.129      0.0065      -19.8462    67.7457
-1     -0.002      0.0065      -0.307692    67.7232
0     0.124      0.0065      19.0769    67.744
1     0.25      0.0066      37.8788    67.8033
2     0.376      0.0067      56.1194    68.4789
3     0.501      0.0069      72.6087    69.283
4     0.625      0.0072      86.8056    70.1864
5     0.749      0.0074      101.216    71.0052
6     0.872      0.0078      111.795    71.7142
7     0.993      0.0084      118.214    72.1212
8     1.111      0.0092      120.761    72.4373
9     1.222      0.0106      115.283    72.5414
10     1.315      0.0135      97.4074    72.6612
