          
-2     0.101      0.0052      19.4231    68.2207
-1     0.219      0.0051      42.9412    68.1528
0     0.335      0.0051      65.6863    68.2267
1     0.452      0.0052      86.9231    68.3871
2     0.568      0.0053      107.17    69.2283
3     0.682      0.0056      121.786    70.2254
4     0.791      0.0062      127.581    71.6023
5     0.894      0.0072      124.167    73.1518
6     0.974      0.0097      100.412    75.2919
7     1.057      0.0116      91.1207    76.3797
8     1.137      0.0129      88.1395    76.8525
9     1.211      0.0145      83.5172    76.827
10     1.265      0.0167      75.7485    76.2322
