          
-2     0.099      0.0065      15.2308    68.3843
-1     0.223      0.0066      33.7879    68.4291
0     0.348      0.0066      52.7273    68.51
1     0.471      0.0067      70.2985    68.6288
2     0.594      0.0069      86.087    69.4061
3     0.716      0.0071      100.845    70.2978
4     0.837      0.0073      114.658    71.2773
5     0.957      0.0077      124.286    72.1943
6     1.077      0.008      134.625    72.8861
7     1.194      0.0084      142.143    73.1722
8     1.308      0.0092      142.174    73.4665
9     1.417      0.0101      140.297    73.2538
10     1.515      0.0116      130.603    72.6658
