          
-2     -0.04      0.006      -6.66667    68.9446
-1     0.082      0.006      13.6667    68.9572
0     0.204      0.006      34    69.0255
1     0.325      0.0061      53.2787    69.1358
2     0.446      0.0062      71.9355    69.8855
3     0.566      0.0064      88.4375    70.7547
4     0.685      0.0066      103.788    71.6614
5     0.802      0.0069      116.232    72.5929
6     0.915      0.0075      122    73.5661
7     0.943      0.0126      74.8413    77.1404
8     0.985      0.0163      60.4294    78.7338
9     1.02      0.0213      47.8873    79.2622
10     1.044      0.0277      37.6895    78.7962
