          
-2     -0.021      0.0061      -3.44262    69.3768
-1     0.1      0.0061      16.3934    69.3623
0     0.222      0.006      37    69.3947
1     0.343      0.0061      56.2295    69.4957
2     0.463      0.0062      74.6774    70.2295
3     0.583      0.0063      92.5397    71.1026
4     0.702      0.0065      108    72.0674
5     0.819      0.0068      120.441    72.9994
6     0.93      0.0074      125.676    74.012
7     1.035      0.0083      124.699    74.7426
8     1.093      0.0107      102.15    76.5925
9     1.086      0.0168      64.6429    78.5152
10     1.085      0.0237      45.7806    78.499
