          
-2     0.102      0.0057      17.8947    69.2978
-1     0.222      0.0057      38.9474    69.3798
0     0.342      0.0058      58.9655    69.5114
1     0.46      0.0059      77.9661    69.6826
2     0.578      0.006      96.3333    70.546
3     0.695      0.0062      112.097    71.5052
4     0.81      0.0065      124.615    72.5419
5     0.923      0.0068      135.735    73.5676
6     1.028      0.0074      138.919    74.6076
7     1.111      0.0088      126.25    75.8227
8     1.11      0.0132      84.0909    78.3118
9     1.1      0.0197      55.8376    79.3935
10     1.116      0.0257      43.4241    78.8783
