          
-2     0.174      0.007      24.8571    68.9677
-1     0.301      0.007      43    69.033
0     0.428      0.0071      60.2817    69.1216
1     0.555      0.0072      77.0833    69.2552
2     0.68      0.0075      90.6667    70.0843
3     0.805      0.0077      104.545    70.9945
4     0.929      0.008      116.125    71.9958
5     1.051      0.0084      125.119    72.935
6     1.173      0.0089      131.798    73.6772
7     1.292      0.0094      137.447    74.0261
8     1.409      0.0101      139.505    74.1744
9     1.521      0.0109      139.541    73.8654
10     1.626      0.012      135.5    72.9852
