          
-2     0.051      0.0051      10    68.0598
-1     0.168      0.0049      34.2857    67.9309
0     0.285      0.0049      58.1633    68.0258
1     0.402      0.005      80.4    68.1238
2     0.518      0.0052      99.6154    68.9278
3     0.633      0.0054      117.222    69.8931
4     0.742      0.0061      121.639    71.38
5     0.83      0.0083      100    73.7947
6     0.915      0.0106      86.3208    75.6244
7     1.01      0.0117      86.3248    76.311
8     1.093      0.0131      83.4351    76.7802
9     1.166      0.0147      79.3197    76.7687
10     1.211      0.0178      68.0337    76.4205
