          
-2     0.359      0.0072      49.8611    67.4613
-1     0.484      0.0072      67.2222    67.487
0     0.609      0.0073      83.4247    67.5573
1     0.733      0.0075      97.7333    67.6546
2     0.857      0.0077      111.299    68.5232
3     0.979      0.008      122.375    69.5059
4     1.1      0.0084      130.952    70.5603
5     1.22      0.0089      137.079    71.5538
6     1.338      0.0095      140.842    72.4251
7     1.454      0.0101      143.96    72.884
8     1.567      0.011      142.455    73.1618
9     1.677      0.012      139.75    72.8704
10     1.781      0.0134      132.91    72.0216
