          
-2     0.29      0.0056      51.7857    69.279
-1     0.407      0.0056      72.6786    69.4093
0     0.523      0.0058      90.1724    69.6288
1     0.638      0.0059      108.136    69.8811
2     0.752      0.0062      121.29    70.8831
3     0.865      0.0064      135.156    71.9659
4     0.975      0.0068      143.382    73.1268
5     1.083      0.0072      150.417    74.1728
6     1.177      0.0081      145.309    75.3645
7     1.259      0.0091      138.352    76.2281
8     1.314      0.0114      115.263    77.3104
9     1.319      0.0161      81.9255    78.3017
10     1.319      0.0222      59.4144    78.1472
