          
-2     0.099      0.0054      18.3333    68.9158
-1     0.217      0.0054      40.1852    68.9777
0     0.334      0.0055      60.7273    69.1757
1     0.45      0.0057      78.9474    69.3892
2     0.566      0.0059      95.9322    70.3009
3     0.68      0.0061      111.475    71.3378
4     0.792      0.0065      121.846    72.4783
5     0.898      0.0072      124.722    73.7207
6     0.999      0.008      124.875    74.8385
7     1.086      0.0095      114.316    75.8425
8     1.139      0.0118      96.5254    77.0305
9     1.192      0.0144      82.7778    77.396
10     1.243      0.0173      71.8497    76.8339
