          
-2     0.164      0.0066      24.8485    67.3351
-1     0.29      0.0066      43.9394    67.3788
0     0.416      0.0067      62.0896    67.4263
1     0.541      0.0068      79.5588    67.5086
2     0.666      0.007      95.1429    68.2682
3     0.79      0.0072      109.722    69.1635
4     0.914      0.0075      121.867    70.146
5     1.036      0.0078      132.821    71.0625
6     1.157      0.0082      141.098    71.8154
7     1.276      0.0087      146.667    72.242
8     1.392      0.0095      146.526    72.5666
9     1.503      0.0106      141.792    72.4639
10     1.595      0.013      122.692    72.3697
