          
-2     0.348      0.0068      51.1765    67.3543
-1     0.472      0.0067      70.4478    67.3653
0     0.596      0.0068      87.6471    67.4064
1     0.718      0.0069      104.058    67.4952
2     0.84      0.0071      118.31    68.3475
3     0.961      0.0074      129.865    69.316
4     1.082      0.0077      140.519    70.3482
5     1.2      0.0082      146.341    71.3657
6     1.317      0.0087      151.379    72.1949
7     1.432      0.0095      150.737    72.7267
8     1.543      0.0105      146.952    73.1121
9     1.649      0.0118      139.746    72.9897
10     1.743      0.0138      126.304    72.4888
