          
-2     0.089      0.0066      13.4848    67.2639
-1     0.216      0.0066      32.7273    67.3098
0     0.342      0.0066      51.8182    67.3629
1     0.468      0.0067      69.8507    67.4385
2     0.593      0.0069      85.942    68.1872
3     0.718      0.0071      101.127    69.0177
4     0.843      0.0073      115.479    69.9552
5     0.966      0.0076      127.105    70.8411
6     1.089      0.0079      137.848    71.5864
7     1.209      0.0084      143.929    72.0006
8     1.326      0.0093      142.581    72.46
9     1.435      0.0108      132.87    72.6847
10     1.497      0.0154      97.2078    73.9307
