          
-2     0.084      0.0068      12.3529    68.0392
-1     0.213      0.0068      31.3235    68.0825
0     0.341      0.0069      49.4203    68.1733
1     0.469      0.007      67    68.2905
2     0.596      0.0072      82.7778    69.0837
3     0.723      0.0074      97.7027    69.9913
4     0.848      0.0077      110.13    70.9959
5     0.972      0.0081      120    71.9401
6     1.095      0.0084      130.357    72.727
7     1.215      0.0089      136.517    73.0987
8     1.33      0.0097      137.113    73.4894
9     1.44      0.0107      134.579    73.3864
10     1.534      0.0123      124.715    72.9766
