          
-2     -0.069      0.0065      -10.6154    69.8112
-1     0.053      0.0064      8.28125    69.7771
0     0.175      0.0064      27.3437    69.8188
1     0.297      0.0065      45.6923    69.9343
2     0.418      0.0066      63.3333    70.6932
3     0.538      0.0068      79.1176    71.6372
4     0.656      0.0071      92.3944    72.6474
5     0.773      0.0074      104.459    73.6438
6     0.886      0.0079      112.152    74.5209
7     0.994      0.0086      115.581    75.0162
8     1.093      0.0096      113.854    75.5584
9     1.167      0.011      106.091    75.9338
10     1.214      0.0141      86.0993    76.0219
