          
-2     0.129      0.0061      21.1475    69.3003
-1     0.247      0.0061      40.4918    69.4306
0     0.366      0.0062      59.0323    69.6196
1     0.483      0.0064      75.4688    69.8441
2     0.599      0.0067      89.403    70.8051
3     0.714      0.007      102    71.8199
4     0.828      0.0074      111.892    72.9266
5     0.939      0.0078      120.385    73.9236
6     1.048      0.0084      124.762    74.7554
7     1.153      0.0091      126.703    75.239
8     1.253      0.01      125.3    75.4957
9     1.338      0.0112      119.464    75.3684
10     1.411      0.0129      109.38    74.6598
