          
-2     -0.207      0.0055      -37.6364    69.862
-1     -0.089      0.0055      -16.1818    69.836
0     0.03      0.0055      5.45455    69.8395
1     0.148      0.0055      26.9091    69.9044
2     0.265      0.0056      47.3214    70.6031
3     0.382      0.0058      65.8621    71.4309
4     0.495      0.0061      81.1475    72.5103
5     0.598      0.0068      87.9412    73.9579
6     0.646      0.0095      68    76.6189
7     0.694      0.012      57.8333    78.265
8     0.763      0.014      54.5    78.877
9     0.825      0.0165      50    78.8697
10     0.882      0.0195      45.2308    78.0488
