          
-2     0.103      0.0071      14.507    69.6047
-1     0.225      0.007      32.1429    69.611
0     0.346      0.007      49.4286    69.7058
1     0.467      0.0072      64.8611    69.8807
2     0.587      0.0073      80.411    70.7507
3     0.705      0.0076      92.7632    71.7496
4     0.822      0.008      102.75    72.8642
5     0.936      0.0084      111.429    73.8898
6     1.048      0.009      116.444    74.7773
7     1.155      0.0098      117.857    75.304
8     1.255      0.0107      117.29    75.6825
9     1.34      0.0118      113.559    75.6778
10     1.411      0.0136      103.75    75.186
