          
-2     0.351      0.0067      52.3881    69.6046
-1     0.47      0.0067      70.1493    69.7538
0     0.587      0.0068      86.3235    69.9359
1     0.704      0.0071      99.1549    70.1565
2     0.819      0.0074      110.676    71.1817
3     0.933      0.0077      121.169    72.2424
4     1.045      0.0081      129.012    73.3282
5     1.155      0.0086      134.302    74.3094
6     1.262      0.0092      137.174    75.111
7     1.368      0.0098      139.592    75.5111
8     1.467      0.0106      138.396    75.6562
9     1.556      0.0115      135.304    75.3417
10     1.639      0.0127      129.055    74.3692
