          
-2     -0.11      0.0058      -18.9655    70.1146
-1     0.009      0.0058      1.55172    70.1161
0     0.128      0.0059      21.6949    70.2096
1     0.247      0.0059      41.8644    70.3509
2     0.364      0.0061      59.6721    71.1719
3     0.48      0.0063      76.1905    72.1453
4     0.593      0.0066      89.8485    73.2649
5     0.701      0.007      100.143    74.4104
6     0.803      0.0076      105.658    75.4525
7     0.885      0.0086      102.907    76.3582
8     0.952      0.0103      92.4272    77.3805
9     0.992      0.0134      74.0299    78.0327
10     1.021      0.0176      58.0114    77.7257
