          
-2     0.485      0.007      69.2857    67.4178
-1     0.61      0.007      87.1429    67.4737
0     0.734      0.0071      103.38    67.5482
1     0.857      0.0073      117.397    67.6642
2     0.98      0.0075      130.667    68.541
3     1.101      0.0077      142.987    69.5357
4     1.222      0.0081      150.864    70.6251
5     1.34      0.0085      157.647    71.6647
6     1.457      0.0091      160.11    72.5495
7     1.571      0.0099      158.687    73.1618
8     1.68      0.0109      154.128    73.5609
9     1.781      0.0123      144.797    73.5649
10     1.867      0.0143      130.559    73.1887
