          
-2     -0.11      0.0059      -18.6441    69.8623
-1     0.005      0.0055      0.909091    69.6122
0     0.12      0.0055      21.8182    69.6201
1     0.235      0.0056      41.9643    69.7974
2     0.348      0.0059      58.9831    70.7801
3     0.458      0.0064      71.5625    72.0065
4     0.565      0.007      80.7143    73.3713
5     0.667      0.0078      85.5128    74.7059
6     0.767      0.0086      89.186    75.8088
7     0.855      0.0096      89.0625    76.579
8     0.939      0.0108      86.9444    77.0897
9     1.019      0.0122      83.5246    77.0256
10     1.09      0.0141      77.305    76.2613
