          
-2     -0.116      0.0068      -17.0588    69.3952
-1     0.006      0.0067      0.895522    69.3393
0     0.127      0.0067      18.9552    69.3666
1     0.249      0.0068      36.6176    69.4784
2     0.37      0.007      52.8571    70.2362
3     0.49      0.0072      68.0556    71.1618
4     0.608      0.0076      80    72.1847
5     0.726      0.0079      91.8987    73.1112
6     0.842      0.0085      99.0588    73.933
7     0.955      0.0091      104.945    74.3028
8     1.065      0.01      106.5    74.5938
9     1.17      0.0109      107.339    74.3646
10     1.268      0.0121      104.793    73.5044
