          
-2     0.049      0.0057      8.59649    69.9924
-1     0.168      0.0057      29.4737    70.061
0     0.286      0.0058      49.3103    70.1733
1     0.404      0.0058      69.6552    70.3569
2     0.52      0.006      86.6667    71.2507
3     0.635      0.0062      102.419    72.2887
4     0.747      0.0064      116.719    73.4162
5     0.856      0.0067      127.761    74.4453
6     0.944      0.0075      125.867    75.7669
7     1.022      0.0087      117.471    76.8588
8     1.066      0.0113      94.3363    78.2085
9     1.065      0.0165      64.5455    79.1434
10     1.055      0.0232      45.4741    78.9161
