          
-2     0.096      0.0057      16.8421    68.2791
-1     0.214      0.0055      38.9091    68.1906
0     0.333      0.0055      60.5455    68.2247
1     0.451      0.0055      82    68.308
2     0.568      0.0057      99.6491    69.1015
3     0.684      0.0059      115.932    70.0731
4     0.797      0.0064      124.531    71.2703
5     0.906      0.0071      127.606    72.5699
6     1.007      0.0084      119.881    74.0147
7     1.095      0.0106      103.302    75.4148
8     1.183      0.0122      96.9672    76.0411
9     1.257      0.0135      93.1111    76.073
10     1.319      0.0156      84.5513    75.5634
