          
-2     0.35      0.007      50    71.0342
-1     0.466      0.0069      67.5362    71.1394
0     0.582      0.0068      85.5882    71.3307
1     0.694      0.0069      100.58    71.6182
2     0.803      0.007      114.714    72.7165
3     0.9      0.0072      125    74.0572
4     0.997      0.0077      129.481    75.4763
5     1.088      0.0084      129.524    76.8737
6     1.17      0.0095      123.158    78.1277
7     1.238      0.0112      110.536    79.0824
8     1.291      0.0139      92.8777    79.71
9     1.322      0.0178      74.2697    79.8033
10     1.322      0.0229      57.7293    79.2036
