          
-2     -0.056      0.0062      -9.03226    69.5067
-1     0.066      0.0062      10.6452    69.5433
0     0.187      0.0062      30.1613    69.6199
1     0.308      0.0063      48.8889    69.7591
2     0.428      0.0065      65.8462    70.5693
3     0.547      0.0067      81.6418    71.5318
4     0.666      0.007      95.1429    72.519
5     0.781      0.0074      105.541    73.502
6     0.894      0.0079      113.165    74.3536
7     1.001      0.0086      116.395    74.8513
8     1.103      0.0095      116.105    75.29
9     1.18      0.0109      108.257    75.5529
10     1.234      0.0134      92.0896    75.4792
