          
-2     0.003      0.0061      0.491803    69.0798
-1     0.125      0.0062      20.1613    69.1513
0     0.247      0.0063      39.2063    69.2709
1     0.368      0.0064      57.5    69.4086
2     0.488      0.0065      75.0769    70.2188
3     0.608      0.0067      90.7463    71.1084
4     0.726      0.007      103.714    72.0735
5     0.844      0.0073      115.616    72.9594
6     0.959      0.0076      126.184    73.6957
7     1.069      0.0083      128.795    74.1481
8     1.171      0.0094      124.574    74.6413
9     1.225      0.0123      99.5935    75.706
10     1.215      0.0183      66.3934    76.7976
