          
-2     0.08      0.0068      11.7647    68.3611
-1     0.208      0.0067      31.0448    68.3674
0     0.334      0.0068      49.1176    68.4528
1     0.46      0.0069      66.6667    68.5716
2     0.586      0.0071      82.5352    69.3778
3     0.71      0.0074      95.9459    70.3396
4     0.834      0.0077      108.312    71.3352
5     0.956      0.0081      118.025    72.3015
6     1.076      0.0087      123.678    73.1617
7     1.193      0.0093      128.28    73.6153
8     1.307      0.0101      129.406    73.9262
9     1.415      0.0112      126.339    73.8049
10     1.51      0.0127      118.898    73.2068
