          
-2     0.353      0.0069      51.1594    72.018
-1     0.455      0.0068      66.9118    72.2454
0     0.543      0.0067      81.0448    72.7503
1     0.645      0.0067      96.2687    73.1182
2     0.745      0.0069      107.971    74.3593
3     0.842      0.0073      115.342    75.6982
4     0.934      0.008      116.75    77.1031
5     1.02      0.0089      114.607    78.3647
6     1.091      0.0105      103.905    79.5183
7     1.148      0.0127      90.3937    80.3042
8     1.191      0.0155      76.8387    80.7468
9     1.205      0.0199      60.5528    80.7179
10     1.204      0.025      48.16    79.9199
