          
-2     -0.087      0.0052      -16.7308    67.9287
-1     0.031      0.0051      6.07843    67.8856
0     0.149      0.0052      28.6538    68.0102
1     0.266      0.0053      50.1887    68.1506
2     0.383      0.0055      69.6364    68.9486
3     0.499      0.0058      86.0345    69.9272
4     0.611      0.0064      95.4688    71.1707
5     0.719      0.0074      97.1622    72.5712
6     0.817      0.0092      88.8043    74.2175
7     0.918      0.0106      86.6038    75.0108
8     1.02      0.0117      87.1795    75.3303
9     1.115      0.0131      85.1145    75.1272
10     1.206      0.0145      83.1724    74.1907
