          
-2     0.181      0.0061      29.6721    69.1094
-1     0.301      0.006      50.1667    69.1326
0     0.42      0.006      70    69.2214
1     0.539      0.0061      88.3607    69.4047
2     0.658      0.0062      106.129    70.2312
3     0.775      0.0064      121.094    71.179
4     0.891      0.0067      132.985    72.2387
5     1.002      0.0071      141.127    73.3431
6     1.11      0.0077      144.156    74.3675
7     1.208      0.0087      138.851    75.184
8     1.275      0.0105      121.429    76.365
9     1.295      0.0146      88.6986    77.6432
10     1.302      0.0205      63.5122    77.7092
