          
-2     -0.19      0.0063      -30.1587    67.4075
-1     -0.064      0.0063      -10.1587    67.3585
0     0.061      0.0063      9.68254    67.3575
1     0.187      0.0064      29.2188    67.3881
2     0.312      0.0065      48    68.0114
3     0.437      0.0067      65.2239    68.7574
4     0.561      0.0068      82.5    69.5915
5     0.685      0.0071      96.4789    70.443
6     0.806      0.0077      104.675    71.3096
7     0.925      0.0085      108.824    71.8847
8     1.027      0.0117      87.7778    73.7983
9     1.126      0.014      80.4286    74.2634
10     1.222      0.0159      76.8553    73.7108
