          
-2     0.229      0.0063      36.3492    68.1771
-1     0.352      0.0064      55    68.2652
0     0.475      0.0064      74.2188    68.3745
1     0.596      0.0066      90.303    68.5074
2     0.717      0.0068      105.441    69.3469
3     0.837      0.007      119.571    70.3054
4     0.956      0.0073      130.959    71.3248
5     1.074      0.0076      141.316    72.2009
6     1.191      0.008      148.875    72.9336
7     1.305      0.0085      153.529    73.3294
8     1.413      0.0094      150.319    73.6898
9     1.481      0.0128      115.703    74.8896
10     1.395      0.0253      55.1383    77.7328
