          
-2     -0.021      0.0062      -3.3871    67.5907
-1     0.104      0.0062      16.7742    67.6022
0     0.23      0.0062      37.0968    67.6512
1     0.354      0.0063      56.1905    67.7213
2     0.479      0.0065      73.6923    68.4163
3     0.603      0.0066      91.3636    69.2323
4     0.726      0.0068      106.765    70.1488
5     0.849      0.0071      119.577    71.0074
6     0.97      0.0075      129.333    71.8213
7     1.086      0.0084      129.286    72.4586
8     1.181      0.0115      102.696    74.3852
9     1.23      0.0161      76.3975    76.2997
10     1.253      0.0226      55.4425    76.9732
