          
-2     0.158      0.0068      23.2353    68.7392
-1     0.284      0.0068      41.7647    68.7948
0     0.41      0.0069      59.4203    68.9053
1     0.536      0.0071      75.493    69.0407
2     0.661      0.0073      90.5479    69.8689
3     0.786      0.0074      106.216    70.7378
4     0.909      0.0077      118.052    71.7033
5     1.032      0.0081      127.407    72.6111
6     1.153      0.0085      135.647    73.3564
7     1.272      0.009      141.333    73.6863
8     1.389      0.0096      144.688    73.8459
9     1.5      0.0106      141.509    73.6468
10     1.603      0.0118      135.847    72.8863
