          
-2     0.162      0.0053      30.566    67.0257
-1     0.283      0.0052      54.4231    66.9156
0     0.404      0.0052      77.6923    66.9795
1     0.523      0.0054      96.8519    67.0977
2     0.643      0.0056      114.821    67.9389
3     0.761      0.0058      131.207    68.9143
4     0.875      0.0065      134.615    70.3583
5     0.983      0.0077      127.662    72.0657
6     1.067      0.011      97    74.6953
7     1.164      0.0125      93.12    75.5779
8     1.257      0.014      89.7857    76.02
9     1.327      0.0159      83.4591    76.166
10     1.39      0.0182      76.3736    75.6012
