          
-2     0.212      0.0063      33.6508    67.7767
-1     0.337      0.0063      53.4921    67.8486
0     0.462      0.0064      72.1875    67.9244
1     0.586      0.0065      90.1538    68.0412
2     0.71      0.0067      105.97    68.8697
3     0.832      0.0069      120.58    69.8066
4     0.954      0.0071      134.366    70.8409
5     1.074      0.0075      143.2    71.8284
6     1.192      0.008      149    72.6882
7     1.306      0.0088      148.409    73.3564
8     1.411      0.01      141.1    74.0254
9     1.484      0.0127      116.85    75.0165
10     1.454      0.0204      71.2745    76.7682
