          
-2     -0.009      0.0058      -1.55172    69.1906
-1     0.11      0.0057      19.2982    69.2198
0     0.229      0.0058      39.4828    69.3493
1     0.347      0.006      57.8333    69.5636
2     0.464      0.0062      74.8387    70.4701
3     0.58      0.0065      89.2308    71.4736
4     0.693      0.0069      100.435    72.5987
5     0.804      0.0074      108.649    73.698
6     0.911      0.0081      112.469    74.6741
7     1.011      0.009      112.333    75.3242
8     1.1      0.0104      105.769    75.925
9     1.172      0.012      97.6667    76.0872
10     1.234      0.0142      86.9014    75.6232
