          
-2     0.257      0.0067      38.3582    67.2928
-1     0.38      0.0067      56.7164    67.3196
0     0.504      0.0067      75.2239    67.3347
1     0.626      0.0068      92.0588    67.4083
2     0.749      0.007      107    68.1918
3     0.87      0.0073      119.178    69.1512
4     0.991      0.0076      130.395    70.1533
5     1.11      0.008      138.75    71.167
6     1.228      0.0086      142.791    71.9882
7     1.343      0.0093      144.409    72.5174
8     1.456      0.0103      141.359    72.8481
9     1.564      0.0116      134.828    72.7644
10     1.663      0.0136      122.279    72.21
