          
-2     0.252      0.0069      36.5217    68.1569
-1     0.38      0.0069      55.0725    68.2423
0     0.507      0.007      72.4286    68.3982
1     0.634      0.0071      89.2958    68.5187
2     0.76      0.0073      104.11    69.3487
3     0.885      0.0075      118    70.3205
4     1.008      0.0078      129.231    71.388
5     1.13      0.0082      137.805    72.4113
6     1.251      0.0086      145.465    73.209
7     1.37      0.0091      150.549    73.6342
8     1.482      0.0098      151.224    73.9972
9     1.584      0.011      144    74.0882
10     1.649      0.0133      123.985    74.3082
