          
-2     0.107      0.006      17.8333    69.6695
-1     0.227      0.006      37.8333    69.7321
0     0.347      0.006      57.8333    69.8769
1     0.466      0.0062      75.1613    70.0684
2     0.583      0.0063      92.5397    70.9722
3     0.7      0.0065      107.692    71.9688
4     0.814      0.0068      119.706    73.0636
5     0.926      0.0071      130.423    74.053
6     1.031      0.0077      133.896    75.0501
7     1.127      0.0085      132.588    75.77
8     1.2      0.0098      122.449    76.6256
9     1.238      0.0129      95.969    77.4797
10     1.229      0.0192      64.0104    77.7937
