          
-2     -0.048      0.0066      -7.27273    68.0868
-1     0.079      0.0066      11.9697    68.1084
0     0.206      0.0067      30.7463    68.1758
1     0.332      0.0068      48.8235    68.2614
2     0.458      0.0069      66.3768    69.0109
3     0.583      0.0072      80.9722    69.8955
4     0.707      0.0075      94.2667    70.866
5     0.831      0.0078      106.538    71.7631
6     0.952      0.0083      114.699    72.5422
7     1.072      0.0088      121.818    72.8998
8     1.188      0.0096      123.75    73.1915
9     1.299      0.0107      121.402    73.0659
10     1.401      0.0122      114.836    72.4201
