          
-2     0.248      0.0063      39.3651    67.6459
-1     0.372      0.0062      60    67.6736
0     0.494      0.0063      78.4127    67.7532
1     0.616      0.0063      97.7778    67.828
2     0.738      0.0065      113.538    68.6716
3     0.858      0.0068      126.176    69.6399
4     0.977      0.0071      137.606    70.7215
5     1.095      0.0076      144.079    71.7773
6     1.209      0.0083      145.663    72.7525
7     1.32      0.0092      143.478    73.4756
8     1.42      0.0108      131.481    74.2352
9     1.503      0.0133      113.008    74.7698
10     1.551      0.0164      94.5732    74.8911
