          
-2     0.197      0.0064      30.7812    67.2115
-1     0.322      0.0065      49.5385    67.2322
0     0.447      0.0065      68.7692    67.2679
1     0.572      0.0066      86.6667    67.3416
2     0.696      0.0068      102.353    68.117
3     0.819      0.007      117    69.0246
4     0.942      0.0073      129.041    70.0353
5     1.063      0.0076      139.868    70.9535
6     1.184      0.008      148    71.7098
7     1.301      0.0086      151.279    72.1915
8     1.413      0.0098      144.184    72.8572
9     1.45      0.016      90.625    75.8019
10     1.398      0.0282      49.5745    77.8156
