          
-2     -0.134      0.006      -22.3333    69.2588
-1     -0.012      0.006      -2    69.2504
0     0.109      0.006      18.1667    69.3065
1     0.23      0.0061      37.7049    69.4239
2     0.351      0.0062      56.6129    70.1682
3     0.471      0.0064      73.5937    71.0374
4     0.589      0.0067      87.9104    72.0321
5     0.705      0.007      100.714    72.9707
6     0.818      0.0076      107.632    73.8817
7     0.926      0.0084      110.238    74.3999
8     1.022      0.0098      104.286    75.1782
9     1.086      0.0121      89.7521    75.8781
10     1.133      0.0152      74.5395    75.943
