          
-2     0.044      0.0067      6.56716    67.7038
-1     0.172      0.0067      25.6716    67.7159
0     0.299      0.0067      44.6269    67.7774
1     0.426      0.0068      62.6471    67.8767
2     0.553      0.007      79    68.6142
3     0.679      0.0072      94.3056    69.4947
4     0.804      0.0074      108.649    70.4576
5     0.928      0.0078      118.974    71.3683
6     1.051      0.0081      129.753    72.1149
7     1.171      0.0087      134.598    72.5573
8     1.288      0.0095      135.579    72.9093
9     1.401      0.0105      133.429    72.8558
10     1.495      0.0126      118.651    72.6993
