          
-2     -0.167      0.0062      -26.9355    67.046
-1     -0.042      0.0062      -6.77419    67.0287
0     0.083      0.0062      13.3871    67.0523
1     0.208      0.0063      33.0159    67.0804
2     0.332      0.0064      51.875    67.6716
3     0.457      0.0065      70.3077    68.4012
4     0.58      0.0067      86.5672    69.2519
5     0.703      0.007      100.429    70.141
6     0.824      0.0077      107.013    71.1792
7     0.924      0.0117      78.9744    74.0437
8     1.032      0.0133      77.594    74.6782
9     1.134      0.0149      76.1074    74.7387
10     1.221      0.0171      71.4035    74.3488
