          
-2     0.015      0.0053      2.83019    68.6687
-1     0.134      0.0053      25.283    68.7182
0     0.253      0.0053      47.7358    68.786
1     0.371      0.0054      68.7037    68.9236
2     0.488      0.0055      88.7273    69.7234
3     0.605      0.0057      106.14    70.626
4     0.718      0.006      119.667    71.7291
5     0.825      0.0068      121.324    73.1218
6     0.889      0.0099      89.798    75.8721
7     0.947      0.0122      77.623    77.4399
8     1.018      0.0141      72.1986    78.1256
9     1.078      0.0167      64.5509    78.2382
10     1.128      0.0201      56.1194    77.5901
