          
-2     0.266      0.0071      37.4648    71.1116
-1     0.383      0.007      54.7143    71.2028
0     0.499      0.0069      72.3188    71.3718
1     0.612      0.007      87.4286    71.6502
2     0.721      0.0071      101.549    72.7483
3     0.819      0.0073      112.192    74.0848
4     0.914      0.0077      118.701    75.5013
5     1.002      0.0086      116.512    76.9836
6     1.085      0.0097      111.856    78.2081
7     1.153      0.0115      100.261    79.1758
8     1.206      0.0142      84.9296    79.8095
9     1.242      0.018      69    79.857
10     1.26      0.0228      55.2632    79.1689
